0.07755613327026367
0.08161258697509766
0.06513261795043945
0.07224917411804199
0.06638407707214355
0.07572579383850098
0.0847921371459961
0.06767988204956055
0.0726466178894043
0.07504844665527344
0.07842755317687988
0.0781557559967041
0.07375311851501465
0.07143878936767578
0.07752037048339844
0.08340311050415039
0.08463382720947266
0.05804157257080078
0.07490229606628418
0.0747830867767334
0.07084441184997559
0.07084107398986816
0.06999969482421875
0.06658148765563965
0.07823824882507324
0.08202195167541504
0.0692448616027832
0.06601762771606445
0.07127690315246582
0.07756996154785156
0.07299375534057617
0.07152509689331055
0.07533025741577148
0.07282733917236328
0.07958555221557617
0.08441543579101562
0.06657075881958008
0.07267355918884277
0.0737462043762207
0.08024835586547852
0.08563494682312012
0.07293128967285156
0.07322978973388672
0.07584404945373535
0.06817436218261719
0.08378052711486816
0.07158899307250977
0.0630338191986084
0.07471013069152832
0.08468508720397949
0.06381869316101074
0.06676292419433594
0.07131814956665039
0.07726430892944336
0.08144807815551758
0.07031774520874023
0.07364106178283691
0.07497382164001465
0.07745051383972168
0.08335494995117188
0.06911134719848633
0.05832695960998535
0.08299088478088379
0.07199883460998535
0.0775761604309082
0.0780186653137207
0.06266260147094727
0.06290531158447266
0.07032537460327148
0.08202862739562988
0.08807897567749023
0.06263422966003418
0.06858062744140625
0.0794072151184082
0.07808947563171387
0.08458352088928223
0.07159709930419922
0.07620882987976074
0.07896566390991211
0.07690262794494629
0.0654449462890625
0.0733499526977539
0.06851911544799805
0.08378767967224121
0.07998847961425781
0.06644272804260254
0.06971502304077148
0.07324624061584473
0.07587909698486328
0.07605433464050293
0.07060122489929199
0.07195806503295898
0.07316088676452637
0.08051013946533203
0.0794060230255127
0.0709996223449707
0.07391166687011719
0.07880806922912598
0.08466386795043945
0.07876229286193848
0.06715083122253418
0.07722115516662598
0.07523679733276367
0.08711671829223633
0.07303285598754883
0.06938624382019043
0.07984662055969238
0.08032989501953125
0.08526730537414551
0.07038307189941406
0.06846213340759277
0.07980966567993164
0.07483172416687012
0.08387184143066406
0.06460881233215332
0.06821298599243164
0.07101297378540039
0.07281327247619629
0.08778762817382812
0.07091045379638672
0.07199430465698242
0.07830047607421875
0.08369088172912598
0.08407711982727051
0.0724036693572998
0.06719684600830078
0.06906700134277344
0.08305811882019043
0.09117650985717773
0.07079505920410156
0.0780801773071289
0.08133506774902344
0.0792245864868164
0.07316231727600098
0.07221817970275879
0.07130718231201172
0.07631731033325195
0.08548331260681152
0.07208800315856934
0.07270526885986328
0.07076907157897949
0.04552292823791504
0.06617975234985352
0.08498692512512207
0.07352948188781738
0.07395362854003906
0.07282710075378418
0.08496928215026855
0.07209348678588867
0.07210993766784668
0.06999659538269043
0.06450557708740234
0.0641789436340332
0.08221888542175293
0.06838822364807129
0.056069135665893555
0.06810140609741211
0.07123875617980957
0.08701086044311523
0.06400799751281738
0.05974841117858887
0.0670020580291748
0.07999730110168457
0.08560824394226074
0.06617069244384766
0.07278895378112793
0.07037353515625
0.08446955680847168
0.07390022277832031
0.07237720489501953
0.07277631759643555
0.08195996284484863
0.0881655216217041
0.06871938705444336
0.06162071228027344
0.06784486770629883
0.057521820068359375
0.07054543495178223
0.06907153129577637
0.06125903129577637
0.07751727104187012
0.08272075653076172
0.08158278465270996
0.0709381103515625
0.06801080703735352
0.06509208679199219
0.07049274444580078
0.08564448356628418
0.06820201873779297
0.0651853084564209
0.07864642143249512
0.07928919792175293
0.08121585845947266
0.07233405113220215
0.07422614097595215
0.07561492919921875
0.08100199699401855
0.0749979019165039
0.05249595642089844
0.07164573669433594
0.0520017147064209
0.07410407066345215
0.0867612361907959
0.06695985794067383
0.0640709400177002
0.07668280601501465
0.08460307121276855
0.06410360336303711
0.07599925994873047
0.07755756378173828
0.08007335662841797
0.06472659111022949
0.07303166389465332
0.06948423385620117
0.07601261138916016
0.0741112232208252
0.08991742134094238
0.06676054000854492
0.06804490089416504
0.06955313682556152
0.07604432106018066
0.07786345481872559
0.0590822696685791
0.07318258285522461
0.06799650192260742
0.08102202415466309
0.07820677757263184
0.06929969787597656
0.06610512733459473
0.07521367073059082
0.08264780044555664
0.0829629898071289
0.06878137588500977
0.06799101829528809
0.06447649002075195
0.08252120018005371
0.06125497817993164
0.05428576469421387
0.06393194198608398
0.07454943656921387
0.07895898818969727
0.07000327110290527
0.06735467910766602
0.07603645324707031
0.07367444038391113
0.08077836036682129
0.06350398063659668
0.07546520233154297
0.07911157608032227
0.07879853248596191
0.07768368721008301
0.0710000991821289
0.060182809829711914
0.07693052291870117
0.08090472221374512
0.08035755157470703
0.06847977638244629
0.06635093688964844
0.07732605934143066
0.07787322998046875
0.09253692626953125
0.06445097923278809
0.06785345077514648
0.07631039619445801
0.08783507347106934
0.08733916282653809
0.06832623481750488
0.07105517387390137
0.07869982719421387
0.07820510864257812
0.06493425369262695
0.07520484924316406
0.07218432426452637
0.047614336013793945
0.07398152351379395
0.0751650333404541
0.06434273719787598
0.06522274017333984
0.07629537582397461
0.08108019828796387
0.07500052452087402
0.0696859359741211
0.07808589935302734
0.07876300811767578
0.08900213241577148
0.07407569885253906
0.06901860237121582
0.0680232048034668
0.08030486106872559
0.06739544868469238
0.07100152969360352
0.06899881362915039
0.07498431205749512
0.07886672019958496
0.08426070213317871
0.07198810577392578
0.07092571258544922
0.07222247123718262
0.0786893367767334
0.06199812889099121
0.06690430641174316
0.05817580223083496
0.07163524627685547
0.07707905769348145
0.06630158424377441
0.062020063400268555
0.07516956329345703
0.08146238327026367
0.07129669189453125
0.06462621688842773
0.07311224937438965
0.06713032722473145
0.08291482925415039
0.06600356101989746
0.06896400451660156
