47.495912075042725
50.09841537475586
47.17918038368225
47.29104781150818
43.49864077568054
43.661797523498535
52.31571292877197
48.66030669212341
46.40878772735596
43.759105920791626
44.146384716033936
45.380186796188354
45.752108097076416
44.970804929733276
44.902517557144165
44.90156292915344
44.09176540374756
45.167863607406616
46.60852670669556
43.853856801986694
47.02594494819641
45.20225930213928
45.48713779449463
44.03337049484253
46.72230410575867
44.43493986129761
45.12492370605469
47.443268060684204
48.967101097106934
47.362367153167725
45.86883878707886
43.01148748397827
44.84327268600464
44.53956341743469
50.65741777420044
46.12656235694885
49.535932540893555
45.599623680114746
44.92363691329956
42.93276810646057
45.152257442474365
46.64018392562866
46.359140396118164
45.32746148109436
48.49022912979126
44.562809467315674
46.192039251327515
45.27297782897949
46.27040076255798
45.32581114768982
46.075074434280396
43.630454778671265
46.30531716346741
47.30390167236328
46.12302017211914
46.90638589859009
45.9716796875
43.43397903442383
43.52577066421509
46.648226499557495
45.96813893318176
44.866023778915405
47.77029252052307
45.151312589645386
46.584593534469604
48.75239324569702
47.605767488479614
50.11001992225647
47.76425647735596
47.973267793655396
50.12698936462402
48.436232566833496
48.6636803150177
48.844285011291504
47.05871844291687
47.26863479614258
48.364753007888794
47.947529554367065
50.36001229286194
50.13271450996399
47.849554777145386
50.015523195266724
47.12265920639038
47.28738784790039
49.010807514190674
49.15272068977356
45.517505407333374
49.40187931060791
47.68069934844971
47.13107633590698
50.674384355545044
49.00276041030884
47.16788721084595
50.56522870063782
47.81225371360779
47.9435555934906
51.78460192680359
47.64092707633972
47.77373123168945
51.27809238433838
48.671653509140015
47.40648174285889
47.89319348335266
47.863487243652344
50.534143686294556
49.358726978302
49.33023476600647
48.72748637199402
48.86488199234009
47.900354623794556
48.79570651054382
48.78138589859009
48.70145535469055
50.81979703903198
47.284865856170654
47.048110008239746
49.698986530303955
47.52527165412903
47.62525701522827
50.021361112594604
47.291523933410645
46.775402545928955
51.59760665893555
47.885016202926636
48.609867095947266
47.71495485305786
49.08468461036682
48.45786213874817
49.39517545700073
48.27958083152771
49.46926760673523
51.33672308921814
48.611801624298096
51.44919180870056
51.627689838409424
49.014272928237915
49.840224266052246
50.31620454788208
48.67679023742676
49.37937378883362
48.406005859375
