0.9611883747622797
0.9630827017802628
0.9604271357881572
0.9627134018142361
0.9609277866487219
0.9615267316290127
0.9636183787759145
0.959912890515934
0.9610569821283118
0.960420256506589
0.9628957061374062
0.9622246079481656
0.9598713394519501
0.9621925694912906
0.9625470102010169
0.9610843016960561
0.9625414319879967
0.9611693517256191
0.963249036491519
0.9589459702190327
0.9624250905845652
0.9623238019856741
0.9633319517061243
0.9612731946659201
0.9634378006482859
0.9610233613095893
0.9601809297318785
0.9616323405969636
0.9604316347906217
0.9618984666551019
0.9608369921213994
0.9611428780397285
0.9631364966863999
0.9599120619685059
0.9618268351276708
0.9592965190451892
0.9618790712319085
0.9623528168916196
0.9617960715218664
0.9610043007783912
0.9612552465056629
0.9619363940568469
0.9623753116959388
0.9603944021097975
0.9644234982963493
0.9624309205321621
0.962876953976631
0.9621523497871108
0.9642757492501668
0.9617036528974428
0.9619414093675375
0.9595077957043737
0.9615665302239352
0.9616631079391369
0.9614931858180247
0.9632881805010183
0.9612188147384942
0.9596721244598097
0.9608987152206248
0.9619874043498295
0.9601943387358537
0.9590178981796429
0.9641378751163756
0.963940298797679
0.959726481890296
0.9613882964859471
0.9604475990621423
0.9620522766066916
0.9602730178681673
0.9626760217694069
0.9624885843414147
0.9620676948271124
0.9612477112257092
0.958615242954375
0.9613268526724037
0.9618008971157284
0.9612978872430934
0.9624022114206322
0.9634862648444831
0.9621099859560591
0.9617029754169545
0.964179089872152
0.9621806583634405
0.9622575158247579
0.959313438834079
0.9614782690043958
0.9595571161521397
0.9612335784873122
0.9602296077475799
0.9617752026961746
0.9607735005508206
0.9629775408440536
0.9637286149219126
0.9612755962807703
0.9612971236559152
0.9620411149106545
0.9625429411875907
0.9619738858703306
0.9620738665855988
0.9622973891098909
0.961396188452376
0.9619808086237475
0.9609127318958477
0.9623722525017397
0.9632370037218143
0.9600544845450073
0.963198028771911
0.9618396640720352
0.9627136131319509
0.9627437886774958
0.9605363339257283
0.9619255639095237
0.9639816245772527
0.9642716786774687
0.9591965368853331
0.9630585106839278
0.960466344797147
0.9599736704648284
0.9629890866609925
0.9622318293496027
0.9603057939694283
0.9605183257183283
0.9610725686314885
0.9603854092583732
0.961259610514292
0.9598928159550241
0.9621570729426887
0.9621335492984417
0.9597887602244624
0.9611877780091791
0.9616380096831956
0.9630838415834311
0.961357353089894
0.9638279078549645
0.9621077159447269
0.9614317978924661
0.9601814006162368
0.9628003876158326
0.9613407616645318
0.961062019752927
0.9610763598782666
0.9627338538527153
0.9608050061925459
0.9625974823145016
