0.0020012855529785156
0.0029921531677246094
0.003029346466064453
0.0020143985748291016
0.006012678146362305
0.0009992122650146484
0.004992008209228516
0.0009999275207519531
0.0014815330505371094
0.0019998550415039062
0.0020034313201904297
0.0020122528076171875
0.002001047134399414
0.0019989013671875
0.002007722854614258
0.0039691925048828125
0.0019893646240234375
0.0010094642639160156
0.0010006427764892578
0.004003763198852539
0.002003192901611328
0.0009899139404296875
0.0030193328857421875
0.0029985904693603516
0.00199127197265625
0.001995086669921875
0.0010004043579101562
0.003000020980834961
0.006312847137451172
0.002000570297241211
0.002000093460083008
0.0010006427764892578
0.0019991397857666016
0.0009889602661132812
0.0029850006103515625
0.001996755599975586
0.001001119613647461
0.0030050277709960938
0.0019969940185546875
0.0020024776458740234
0.00397801399230957
0.0009982585906982422
0.001972198486328125
0.0020225048065185547
0.0020003318786621094
0.0010004043579101562
0.004312038421630859
0.0020008087158203125
0.003145456314086914
0.0019998550415039062
0.002004384994506836
0.001967906951904297
0.0019845962524414062
0.0020051002502441406
0.0030088424682617188
0.0009930133819580078
0.001962423324584961
0.0022695064544677734
0.000997781753540039
0.0009989738464355469
0.0019986629486083984
0.0020127296447753906
0.0020020008087158203
0.0019927024841308594
0.001996278762817383
0.003985166549682617
0.0020074844360351562
0.002211332321166992
0.0009984970092773438
0.0040130615234375
0.0034189224243164062
0.001993894577026367
0.0010538101196289062
0.0009586811065673828
0.0008897781372070312
0.0010256767272949219
0.0010836124420166016
0.0010023117065429688
0.0009796619415283203
0.001039266586303711
0.0019664764404296875
0.001977682113647461
0.0010042190551757812
0.0
0.001087188720703125
0.0010013580322265625
0.0009999275207519531
0.0009982585906982422
0.0009171962738037109
0.0011641979217529297
0.0010004043579101562
0.001001119613647461
0.0009281635284423828
0.0009586811065673828
0.0030066967010498047
0.001001119613647461
0.0
0.002035856246948242
0.001012563705444336
0.0009562969207763672
0.0010008811950683594
0.00196075439453125
0.0009961128234863281
0.001463174819946289
0.0020036697387695312
0.0
0.0
0.002359151840209961
0.001157522201538086
0.0009813308715820312
0.0009429454803466797
0.0011348724365234375
0.0009968280792236328
0.0014944076538085938
0.0
0.0019297599792480469
0.0010025501251220703
0.0021877288818359375
0.0010037422180175781
0.0014448165893554688
0.000946044921875
0.001995563507080078
0.0010001659393310547
0.001016378402709961
0.0009930133819580078
0.0020101070404052734
0.0010058879852294922
0.0009350776672363281
0.002027273178100586
0.0009953975677490234
0.001001596450805664
0.0011599063873291016
0.001008749008178711
0.0021135807037353516
0.0014541149139404297
0.0009675025939941406
0.0009372234344482422
0.0010030269622802734
0.0014739036560058594
0.0010004043579101562
0.0
0.0021708011627197266
0.0011701583862304688
0.0010025501251220703
0.0008800029754638672
0.0010442733764648438
0.0020008087158203125
0.0010242462158203125
0.0009653568267822266
0.0011501312255859375
0.0009996891021728516
0.0013248920440673828
0.0010104179382324219
0.0009982585906982422
0.0009996891021728516
0.0010004043579101562
0.0010242462158203125
0.0010058879852294922
0.0013782978057861328
0.0014185905456542969
0.0010013580322265625
0.0010716915130615234
0.0009884834289550781
0.0010004043579101562
0.00099945068359375
0.0010514259338378906
0.001004934310913086
0.001999378204345703
0.0010046958923339844
0.0010058879852294922
0.001001119613647461
0.0019996166229248047
0.0
0.0025336742401123047
0.002172231674194336
0.002016782760620117
0.0019240379333496094
0.0010120868682861328
0.002173185348510742
0.0009553432464599609
0.0010042190551757812
0.0012674331665039062
0.001001119613647461
0.0010006427764892578
0.0009105205535888672
0.0010085105895996094
0.000990152359008789
0.0009980201721191406
0.0005099773406982422
0.0009999275207519531
0.0009963512420654297
0.0009768009185791016
0.0005068778991699219
0.0018951892852783203
0.0010023117065429688
0.0009591579437255859
0.0010068416595458984
0.0010061264038085938
0.0010068416595458984
0.0009949207305908203
0.0
0.0019881725311279297
0.0009965896606445312
0.001986980438232422
0.0
0.0
0.0
0.002380847930908203
0.0025823116302490234
0.0009877681732177734
0.00099945068359375
0.0009989738464355469
0.0
