11.643382787704468
11.095789194107056
11.498212575912476
11.06969404220581
11.901009321212769
10.919129371643066
11.649378538131714
10.699889659881592
11.511214971542358
11.08347749710083
11.17906141281128
11.63818883895874
10.893936157226562
11.092554330825806
11.115832328796387
10.88595986366272
11.212655782699585
10.978516340255737
11.35287094116211
10.72594928741455
10.992977142333984
11.769591331481934
11.19583773612976
11.137196779251099
11.244450092315674
11.088010787963867
10.932066440582275
10.954827547073364
11.135025024414062
11.087309837341309
10.835337162017822
10.908527612686157
11.0923330783844
10.938720941543579
11.173563241958618
10.812654972076416
11.147910118103027
11.087647199630737
10.961604118347168
10.823100566864014
11.833243370056152
11.160290956497192
11.027482509613037
11.09092092514038
11.379479169845581
10.908528327941895
11.150509357452393
11.012048244476318
11.304500818252563
11.282752275466919
11.577056646347046
10.936052799224854
11.207791805267334
11.36032223701477
10.960106134414673
11.208560228347778
11.086629390716553
11.338141441345215
10.897523403167725
11.113325595855713
11.073432445526123
11.02601432800293
11.343880891799927
11.20940113067627
11.146391153335571
11.372836112976074
11.428060054779053
11.118180274963379
10.96347165107727
11.114367485046387
11.23504114151001
11.317577600479126
10.946429014205933
10.829932689666748
11.089678764343262
11.2202889919281
11.130149126052856
11.391031265258789
11.146008729934692
11.06486964225769
11.020138263702393
11.516576766967773
11.112380027770996
11.195809841156006
10.823178052902222
11.219853162765503
10.735162496566772
10.937107563018799
10.865872144699097
11.184913158416748
11.017637491226196
11.071906089782715
11.219742059707642
11.036183834075928
10.981156349182129
11.20477843284607
11.287864208221436
11.267413139343262
11.016393899917603
11.080315113067627
11.032987117767334
11.09779143333435
10.930257797241211
11.042255640029907
11.121434211730957
10.765166521072388
11.310944318771362
10.979202270507812
11.17486047744751
11.363821506500244
11.366003274917603
10.989955425262451
11.264029502868652
11.147489786148071
10.7766592502594
11.221059560775757
10.890726089477539
11.063445329666138
11.243738174438477
11.493593454360962
11.018136262893677
11.317548036575317
11.176372289657593
11.253393411636353
11.424282789230347
11.217912197113037
11.502105951309204
11.37581491470337
11.277007579803467
11.884769439697266
11.439361095428467
11.45490288734436
12.041003465652466
11.62286639213562
11.460851430892944
11.436387062072754
11.198407173156738
11.463677167892456
11.216880321502686
11.18377947807312
10.977733373641968
11.393755197525024
10.930591583251953
11.253651857376099
11.024701118469238
10.938780307769775
12.376930713653564
11.01281189918518
10.966360092163086
11.056272268295288
11.362531900405884
11.301233053207397
11.70945405960083
11.279799461364746
11.176350355148315
11.15694284439087
10.902077198028564
11.988736152648926
12.658273458480835
11.513072729110718
11.42068338394165
12.715067148208618
12.459765434265137
12.542262315750122
12.179754734039307
11.95199966430664
11.987047910690308
11.647433042526245
11.91027307510376
11.575622797012329
11.66664457321167
12.66345500946045
12.673649072647095
12.738146781921387
12.886828660964966
13.356632232666016
12.351243495941162
11.767516613006592
12.447273015975952
11.534802198410034
11.956321001052856
12.024085283279419
11.47810435295105
11.59856915473938
11.909817934036255
11.694813251495361
11.780948162078857
12.25032663345337
12.782346248626709
11.918112754821777
12.128589153289795
12.916869401931763
11.019454956054688
11.276332139968872
13.310219526290894
11.302223920822144
31.759204626083374
30.85071849822998
32.16260576248169
29.73118281364441
29.631827116012573
29.36201286315918
29.4160475730896
29.665826082229614
29.42926263809204
29.473260641098022
30.070727586746216
27.810633659362793
10.581654787063599
10.958452701568604
10.892966985702515
11.020079851150513
10.80252456665039
10.833420038223267
10.78334355354309
10.961589813232422
10.901009559631348
10.795140743255615
10.817846298217773
11.340729713439941
11.656213760375977
10.635091543197632
10.927868843078613
10.625376462936401
10.683766603469849
10.792284727096558
10.738354444503784
10.563634157180786
10.733705759048462
11.307985782623291
11.660602569580078
10.687816858291626
10.839183568954468
10.799541234970093
10.895582675933838
11.007527351379395
10.710017204284668
10.537300825119019
10.45951223373413
10.459467649459839
11.319806098937988
11.454245567321777
10.726500034332275
10.46906042098999
10.949202299118042
11.00184941291809
11.111940622329712
11.115106344223022
10.896577596664429
11.009605884552002
11.103463172912598
10.972479581832886
11.215422868728638
10.68458366394043
11.197386741638184
10.865262508392334
10.879408121109009
11.045100450515747
11.282175064086914
11.063918352127075
10.792569398880005
10.867563009262085
11.130486011505127
11.004283428192139
11.198593139648438
10.72173261642456
10.739742517471313
10.698915481567383
11.0114426612854
10.69637680053711
11.010819673538208
10.87347936630249
10.778075933456421
11.235271692276001
11.311240434646606
10.82518982887268
10.857465267181396
10.705897569656372
10.853952169418335
10.881452560424805
10.843571901321411
10.56988525390625
10.602735996246338
10.839323997497559
13.538254499435425
11.352746486663818
12.350998401641846
14.41694164276123
12.670522212982178
12.452153205871582
12.277986764907837
15.038164377212524
17.38082528114319
12.200096130371094
13.179083347320557
12.735326528549194
13.662360668182373
12.919240713119507
14.777611017227173
11.329577922821045
11.538239240646362
11.35136365890503
11.580964803695679
11.179415702819824
11.032735586166382
11.384663343429565
11.411639213562012
11.212745189666748
11.033835172653198
11.272411823272705
11.652134656906128
11.01644515991211
12.057800769805908
11.403984785079956
11.549871444702148
