0.020233869552612305
0.02090930938720703
0.017588138580322266
0.019269227981567383
0.022324323654174805
0.01700139045715332
0.01910400390625
0.016957759857177734
0.018884658813476562
0.01703929901123047
0.018823623657226562
0.01719808578491211
0.01449275016784668
0.015111207962036133
0.01894521713256836
0.01688098907470703
0.017960309982299805
0.018000125885009766
0.02077770233154297
0.01712632179260254
0.01611781120300293
0.018633127212524414
0.019998550415039062
0.01900172233581543
0.0183260440826416
0.017821788787841797
0.015995025634765625
0.017362356185913086
0.016107559204101562
0.014783620834350586
0.017035722732543945
0.01707315444946289
0.019443750381469727
0.016181468963623047
0.018867969512939453
0.016187667846679688
0.01867961883544922
0.018669843673706055
0.01706552505493164
0.01791238784790039
0.017579317092895508
0.01737523078918457
0.018509626388549805
0.01699995994567871
0.016108274459838867
0.020545244216918945
0.016658306121826172
0.019934654235839844
0.019007205963134766
0.01900172233581543
0.018635988235473633
0.02022719383239746
0.016079187393188477
0.016002178192138672
0.020844221115112305
0.016808748245239258
0.01794743537902832
0.017504215240478516
0.018999099731445312
0.019220590591430664
0.04826927185058594
0.0198976993560791
0.0189971923828125
0.01999068260192871
0.017049551010131836
0.0194394588470459
0.02456951141357422
0.01999974250793457
0.016477584838867188
0.016455888748168945
0.017089128494262695
0.017612218856811523
0.016588211059570312
0.019959449768066406
0.017590761184692383
0.016089200973510742
0.018620967864990234
0.021590709686279297
0.020175457000732422
0.020998001098632812
0.018082618713378906
0.01807117462158203
0.016927719116210938
0.021372318267822266
0.018241167068481445
0.016954898834228516
0.01877140998840332
0.017108440399169922
0.0168914794921875
0.018661022186279297
0.017922163009643555
0.017066240310668945
0.021219730377197266
0.019004344940185547
0.017955541610717773
0.020060300827026367
0.016943693161010742
0.01737809181213379
0.01708817481994629
0.018671512603759766
0.01813364028930664
0.018994808197021484
0.019012928009033203
0.019337892532348633
0.017032146453857422
0.019001483917236328
0.019565820693969727
0.019327640533447266
0.01893758773803711
0.018451690673828125
0.018037080764770508
0.0190277099609375
0.01802515983581543
0.020026683807373047
0.016115188598632812
0.01699972152709961
0.017238140106201172
0.02100229263305664
0.01997995376586914
0.01791095733642578
0.01879572868347168
0.019733190536499023
0.019167423248291016
0.020440101623535156
0.02001190185546875
0.018000125885009766
0.01593947410583496
0.020311594009399414
0.017612457275390625
0.019722461700439453
0.018962621688842773
0.01907658576965332
0.018726587295532227
0.019631147384643555
0.02162313461303711
0.01836538314819336
0.01700282096862793
0.016750335693359375
0.018000364303588867
0.015996217727661133
0.021025896072387695
0.017922401428222656
0.026566267013549805
0.017987966537475586
0.016472816467285156
0.015448570251464844
0.015990018844604492
0.017788410186767578
0.015015602111816406
0.01601719856262207
0.019271373748779297
