0.020698070526123047
0.02409076690673828
0.02260279655456543
0.023995161056518555
0.028578758239746094
0.025079727172851562
0.023000717163085938
0.025908708572387695
0.02239203453063965
0.03467416763305664
0.02224254608154297
0.02086472511291504
0.023000001907348633
0.024115324020385742
0.02776789665222168
0.02922964096069336
0.022105693817138672
0.021832942962646484
0.02041339874267578
0.024955272674560547
0.025002002716064453
0.022066831588745117
0.02355813980102539
0.023778200149536133
0.0259397029876709
0.020969152450561523
0.023003816604614258
0.023949623107910156
0.027685165405273438
0.024892330169677734
0.02079486846923828
0.02219867706298828
0.03567004203796387
0.024492979049682617
0.023372173309326172
0.020170211791992188
0.022934436798095703
0.023021459579467773
0.02199411392211914
0.024903059005737305
0.019269227981567383
0.02152538299560547
0.025488853454589844
0.02452826499938965
0.02307581901550293
0.022118330001831055
0.025112152099609375
0.021747112274169922
0.026040077209472656
0.028535127639770508
0.019034147262573242
0.020999670028686523
0.024007558822631836
0.025037527084350586
0.02619194984436035
0.020930767059326172
0.020999670028686523
0.02332901954650879
0.02408576011657715
0.021515369415283203
0.02382493019104004
0.023211956024169922
0.0231935977935791
0.022828102111816406
0.024221420288085938
0.023303985595703125
0.021277904510498047
0.022876501083374023
0.023087501525878906
0.02305746078491211
0.023421764373779297
0.02904796600341797
0.026044607162475586
0.02202916145324707
0.023104429244995117
0.02211737632751465
0.02311229705810547
0.023415327072143555
0.02114701271057129
0.023938655853271484
0.023135662078857422
0.019996166229248047
0.022719144821166992
0.022358417510986328
0.022475242614746094
0.023138999938964844
0.027998924255371094
0.025242090225219727
0.023116350173950195
0.024685144424438477
0.021998167037963867
0.019420862197875977
0.026514530181884766
0.03196120262145996
0.02506279945373535
0.023686647415161133
0.024913311004638672
0.023895978927612305
0.02183222770690918
0.02385091781616211
0.022861003875732422
0.02526259422302246
0.02295970916748047
0.0246126651763916
0.023717641830444336
0.01999378204345703
0.022998332977294922
0.020746707916259766
0.02296924591064453
0.022894859313964844
0.023994922637939453
0.0232086181640625
0.024644136428833008
0.025443553924560547
0.024108171463012695
0.02187490463256836
0.02341771125793457
0.024918079376220703
0.020992517471313477
0.026963472366333008
0.02391505241394043
0.026944637298583984
0.025279998779296875
0.027737855911254883
0.024231672286987305
0.02412891387939453
0.023005008697509766
0.02323174476623535
0.02472376823425293
0.022705793380737305
0.024810791015625
0.023926258087158203
0.0199277400970459
0.024236202239990234
0.021780014038085938
0.021129369735717773
0.0242307186126709
0.022958993911743164
0.027999162673950195
0.02295398712158203
0.04956412315368652
0.022183895111083984
0.023040294647216797
0.030297517776489258
0.02606821060180664
0.05472207069396973
0.024910926818847656
0.03499722480773926
0.020624876022338867
0.023168563842773438
0.07129335403442383
0.04528069496154785
0.03300023078918457
0.023138046264648438
0.022724151611328125
0.021951913833618164
0.05397987365722656
0.03966069221496582
0.02164483070373535
0.029947519302368164
0.024035215377807617
0.022169113159179688
0.021976709365844727
0.05835914611816406
0.020951509475708008
0.02522587776184082
0.02074146270751953
0.021302223205566406
0.06639289855957031
0.022001266479492188
0.025755882263183594
0.020951032638549805
0.07142281532287598
0.029992341995239258
0.04248547554016113
0.04051661491394043
0.06386017799377441
0.024998188018798828
0.024094820022583008
0.06421899795532227
0.060611724853515625
0.048041343688964844
0.02879023551940918
0.02115154266357422
0.06496691703796387
0.03887224197387695
0.02099895477294922
0.033959150314331055
0.02318596839904785
0.021769285202026367
0.024386882781982422
0.04640793800354004
0.024580001831054688
0.021513938903808594
0.04099273681640625
0.0230257511138916
0.059995412826538086
0.08202099800109863
0.06621026992797852
0.060576677322387695
0.06421136856079102
0.05623650550842285
0.046602725982666016
0.07378721237182617
0.06792497634887695
0.04043984413146973
0.06546902656555176
0.05080008506774902
0.022073030471801758
0.03196144104003906
0.03299736976623535
0.04400920867919922
0.03723502159118652
0.05925941467285156
0.04234457015991211
0.021919965744018555
0.05493903160095215
0.03919267654418945
0.02975749969482422
0.040230751037597656
0.055032968521118164
0.02101755142211914
0.02414250373840332
0.022980213165283203
0.039043426513671875
0.0724494457244873
0.024090051651000977
0.040332794189453125
0.05422854423522949
0.021781444549560547
0.0253753662109375
0.03203439712524414
0.026044845581054688
0.046234846115112305
0.07184624671936035
0.07652878761291504
0.02107691764831543
0.036099910736083984
0.026003599166870117
0.039116859436035156
0.04199838638305664
0.0212552547454834
0.05445146560668945
0.03197836875915527
0.04764914512634277
0.0610353946685791
0.06799864768981934
0.023034334182739258
0.0486903190612793
0.033676862716674805
0.022073030471801758
0.06789565086364746
0.04500532150268555
0.022771120071411133
0.026966094970703125
0.05403923988342285
0.05906081199645996
0.04642510414123535
0.023049354553222656
0.024004459381103516
0.04504537582397461
0.022003173828125
0.03499579429626465
0.023036479949951172
0.024022817611694336
0.02303791046142578
0.022028684616088867
0.03966546058654785
0.056958675384521484
0.0367131233215332
0.021779298782348633
0.025587797164916992
0.040135860443115234
0.058614253997802734
0.04371523857116699
0.02399587631225586
0.03151226043701172
0.055240631103515625
0.04693961143493652
0.02308177947998047
0.04503345489501953
0.05098080635070801
0.060785531997680664
0.023024797439575195
0.02303791046142578
0.06516551971435547
0.02327418327331543
0.03625154495239258
0.022116422653198242
0.02486729621887207
0.022568225860595703
0.03543567657470703
0.02284073829650879
0.025295734405517578
0.04011249542236328
0.04382920265197754
0.0233304500579834
0.024176836013793945
0.02528667449951172
0.020969390869140625
0.06291794776916504
0.04393625259399414
0.0215604305267334
0.03200054168701172
0.019791603088378906
0.034670114517211914
0.021799325942993164
0.022383928298950195
0.03004932403564453
0.022006750106811523
0.0610051155090332
0.034629106521606445
0.03699779510498047
0.03996896743774414
0.053639888763427734
