5.83224518354549e-06
5.426332932109981e-06
3.8756880649300506e-06
2.449577294507073e-06
5.0425529479980465e-06
5.9604644775390625e-06
3.2269501987891863e-06
0.0
4.794797286611472e-06
2.465796062590732e-06
4.951002562574565e-06
5.049612915631637e-06
3.28688245070608e-06
0.0
5.065029814043118e-06
5.1193091334128865e-06
2.6630259108269353e-06
5.245841150258517e-06
3.1594163882806435e-06
6.078586752291508e-06
2.4030704309444617e-06
3.258646116971193e-06
3.0715254288685472e-06
3.5098836391786986e-06
3.5335491229961444e-06
2.9011049132416212e-06
4.937913682725695e-06
5.284174657594464e-06
5.59502517395889e-06
5.1546905000331035e-06
3.1165244794708916e-06
3.3457028238396894e-06
2.544177205939042e-06
3.6650233798556857e-06
5.757188521368655e-06
3.0523557274319163e-06
6.209479437934028e-06
3.3126805875167596e-06
2.456934024126102e-06
2.6600157960932304e-06
2.7697276806371597e-06
2.2361444872479106e-06
5.193809410194298e-06
2.4562385802772767e-06
5.876563511286313e-06
3.0187553425174937e-06
3.2118171643299662e-06
5.893961965860882e-06
2.6976124624188026e-06
5.86660428978931e-06
3.2892352656314246e-06
2.826054890950521e-06
2.6841317453692036e-06
3.9879182708167515e-06
4.54757285173165e-06
3.95605472919068e-06
2.480896425918794e-06
0.0
0.0
5.526085422463613e-06
2.3578250144564843e-06
2.817880539667039e-06
2.824447371742942e-06
6.789136725618406e-06
5.086465757720324e-06
2.9334906024411093e-06
3.427675325576573e-06
9.772055312165996e-06
2.404638365203259e-06
3.095750838241341e-06
6.4106461424264844e-06
2.565161551836241e-06
2.801762839962292e-06
5.677256280976224e-06
5.16894043132823e-06
2.691311202025766e-06
3.1323268495757003e-06
5.414679243757918e-06
2.508551716501173e-06
2.79182494473017e-06
2.892567561222957e-06
6.314170987982499e-06
2.9357932728423167e-06
8.693639782891758e-06
3.0267434042008197e-06
2.652327641251865e-06
0.0
5.175592979411438e-06
5.363777119626281e-06
3.182503484910534e-06
8.46644481980657e-06
4.950726386344079e-06
5.863944569383143e-06
2.7366306470788042e-06
3.33707324742484e-06
3.6990358715965635e-06
6.179476893225382e-06
7.150204558121531e-06
3.0497409785982344e-06
2.582048632434963e-06
6.393402341812376e-06
6.015042224562312e-06
4.832295403964277e-06
2.576665180485423e-06
2.277611587454097e-06
2.821052775663488e-06
3.5290916760762534e-06
2.505779266357422e-06
6.57644181597496e-06
5.594178950986382e-06
2.769221889675489e-06
5.450029037186124e-06
5.918723539358077e-06
6.938467220384248e-06
0.0
3.3450126647949217e-06
0.0
5.087914404931006e-06
2.511824020231613e-06
5.95616864728498e-06
5.617476346199973e-06
4.1468074908271765e-06
2.7747864418841422e-06
2.7093587745546673e-06
2.350292953790403e-06
3.044925084928187e-06
3.6817473414531007e-06
3.987142484482021e-06
3.2214416708037207e-06
7.106645687206371e-06
2.8876582673200144e-06
2.854617673959305e-06
2.736438174462761e-06
2.9848582709013528e-06
2.4305933003297977e-06
3.1422945409039265e-06
2.8985582357245353e-06
3.0963848798702925e-06
6.017969229680089e-06
2.598971041576508e-06
3.360597574093686e-06
3.0034743015121364e-06
2.782212363349067e-06
5.185765625661628e-06
2.949736839117006e-06
2.960791954627404e-06
3.3181886074960036e-06
8.48578310560906e-06
2.963420672294421e-06
5.829037061358423e-06
6.425290624200547e-06
2.8543383161598275e-06
4.951725427875941e-06
5.842649448684782e-06
3.2041317377334985e-06
6.697106599015651e-06
2.724608195196722e-06
5.6757245744977675e-06
2.6878697912120288e-06
4.222939134310077e-06
6.958797258912977e-06
2.7244223840040615e-06
2.7699257010844215e-06
6.264110781111807e-06
2.449634028416054e-06
2.6357832865499374e-06
5.185604095458984e-06
5.269113505421339e-06
3.0629775103400737e-06
2.970793380066097e-06
3.7227878133759246e-06
4.95302910898246e-06
0.0
4.762006037443587e-06
2.5360145379061724e-06
4.838425436137635e-06
4.928667568466038e-06
4.658268557654486e-06
6.209144109412084e-06
5.460702455960787e-06
6.332993507385254e-06
3.0530167884952557e-06
2.7950915544392677e-06
2.5718049569563433e-06
5.37112954474646e-06
2.9787136490937253e-06
6.133061976520562e-06
3.4149955300723807e-06
2.7199314065175513e-06
3.0112490758626814e-06
9.301096894020257e-06
4.770074571881975e-06
2.7527794993595837e-06
2.8784512079250046e-06
8.615766252790178e-06
3.049971390869844e-06
2.940689645162443e-06
2.5377325389696206e-06
3.1053649712793574e-06
2.9692663990779163e-06
0.0
5.942178686811509e-06
2.8305433013222436e-06
2.55868518000953e-06
2.684514166900466e-06
5.891731193473747e-06
3.4452705253106336e-06
6.166404983945675e-06
2.983070555187407e-06
2.7061222556108486e-06
2.8892748617712474e-06
2.5467439131303267e-06
5.34969217637006e-06
5.038459796953321e-06
5.048828701528554e-06
3.3936258089744437e-06
3.1368112115650717e-06
5.867746141221788e-06
2.95712397648738e-06
4.815717115469858e-06
5.956927109896606e-06
4.969209971662024e-06
4.7161465599423365e-06
5.207323048212757e-06
2.7005736892287796e-06
5.772203121130336e-06
5.290621802920387e-06
3.2719812895122326e-06
0.0
3.1216544394167314e-06
2.8423478646938236e-06
2.8565960790497553e-06
3.50146458066743e-06
5.497997754240689e-06
3.030805876760772e-06
3.116366303997275e-06
6.324756219520332e-06
2.714250818153337e-06
2.586779816780683e-06
2.5439383414796163e-06
3.3986811735192125e-06
5.680133698653075e-06
3.95960622019582e-06
5.246444069659772e-06
2.6269847639589483e-06
5.888237672693589e-06
3.297789757993041e-06
3.302284560278448e-06
4.8138669147583594e-06
4.4716058401115836e-06
3.318849988157963e-06
5.557503498775858e-06
2.6695271755786654e-06
3.8174535497764635e-06
2.903136772307915e-06
2.7655237946062458e-06
5.552096244616386e-06
3.83671481250773e-06
5.908573375028722e-06
0.0
5.442719037667037e-06
6.0123259207273176e-06
2.6413283422979385e-06
3.811940981473537e-06
4.2639672756195065e-06
2.56360793600277e-06
6.120139305744696e-06
3.0535004067658585e-06
2.9737423347538725e-06
2.8472680311936597e-06
0.0
2.856688065962358e-06
3.984407320489801e-06
2.9972621372767857e-06
3.1087212933751636e-06
3.058611435263164e-06
2.7483636206322974e-06
2.8816355064897785e-06
6.239935262313741e-06
5.975781872285811e-06
0.0
3.251162442294034e-06
3.032250837846236e-06
5.157177264873798e-06
2.513060698638091e-06
3.86267623665163e-06
2.773184525339227e-06
6.373317096941768e-06
3.0906112105758104e-06
3.688057586752625e-06
6.104858828262544e-06
2.8434124859896572e-06
3.0737656813401443e-06
3.0789008507361777e-06
3.025886860299618e-06
2.955543924365523e-06
2.7848021758486855e-06
3.516883180852522e-06
5.292514013865638e-06
3.2152010313567624e-06
7.749768732425057e-06
2.6845399227888224e-06
0.0
2.662230726754566e-06
2.7191379795903745e-06
3.2007503814209765e-06
3.1837232553275526e-06
3.0274192492167154e-06
3.0310257621433425e-06
3.3763147169543853e-06
3.144235321969697e-06
2.5443448365189647e-06
5.063241915378523e-06
3.573423374198868e-06
2.7320424064261013e-06
2.474662585136218e-06
6.4133800391768135e-06
2.4654378938437696e-06
4.195110289343836e-06
2.97955873995851e-06
6.577686259621068e-06
6.333510582379362e-06
6.199582231359398e-06
0.0
2.9826793502852363e-06
3.6439380130252324e-06
5.059450575448935e-06
3.4480259336274246e-06
2.363331210810524e-06
0.0
2.8423756860487952e-06
2.784549065355985e-06
3.1391779581705728e-06
5.2779205241744314e-06
2.4376845941310976e-06
6.3094430917445045e-06
3.144426165886645e-06
0.0
6.485528755731393e-06
3.4239984327746976e-06
4.996782467689043e-06
3.135588861280872e-06
3.067262333594948e-06
2.9039937396382176e-06
3.016063932738552e-06
5.851287652950476e-06
6.383657455444336e-06
2.9140856207870856e-06
3.1784523365109464e-06
0.0
3.669572913128397e-06
3.5427629757232177e-06
6.263906305486506e-06
3.4825892742078676e-06
2.5705077654291856e-06
2.9147704901722813e-06
5.698271966048456e-06
5.032076980128433e-06
2.6115437143856718e-06
0.0
3.36026185310927e-06
2.6279554105459008e-06
3.6630426342698776e-06
5.586609166330068e-06
2.9344362946899058e-06
0.0
4.052318458174384e-06
5.714552743094308e-06
2.696214477872588e-06
2.790048632318574e-06
2.5556592518472905e-06
5.2766979865308075e-06
4.825247339455478e-06
3.285378030261154e-06
4.874787679532679e-06
0.0
2.950872087337143e-06
3.011640674339797e-06
3.0572073800223212e-06
3.2485334699687288e-06
2.6188595756810374e-06
5.54587453456935e-06
4.550358196636578e-06
4.998649038919588e-06
5.804496127521614e-06
4.7632626124790735e-06
5.351384480794271e-06
4.089742467023324e-06
2.89695850317029e-06
2.8187120464486137e-06
2.5863888897473297e-06
3.0817546901080306e-06
5.663643652836253e-06
3.311710972939768e-06
2.753801185991511e-06
5.41560393942278e-06
6.029772204022075e-06
2.4344095594946465e-06
5.361541666230312e-06
5.326841188513714e-06
6.392360114441893e-06
2.691822667275706e-06
0.0
2.7924276597007027e-06
6.580974069402738e-06
2.6923544863437083e-06
6.089788494688092e-06
5.684146991354882e-06
5.120680401018599e-06
3.287994783688215e-06
5.409969546930577e-06
2.8920311459227105e-06
5.119437471442266e-06
2.903869186622509e-06
1.056597266398685e-05
6.173863823031202e-06
2.6291723750511146e-06
4.599012177566002e-06
5.6174405959257034e-06
2.604217333168481e-06
3.3860602533774254e-06
2.973136447724842e-06
2.9510046168135544e-06
0.0
5.634918429020782e-06
5.314989787776296e-06
2.7340811652106206e-06
2.777576446533203e-06
3.3077071694766773e-06
3.0252363221446102e-06
5.422428967480991e-06
4.7245690988939865e-06
3.0768391553779624e-06
2.7714437142961975e-06
3.1758868505084327e-06
2.4411736465081934e-06
6.315148906943239e-06
5.389159580446639e-06
2.8253275122346177e-06
6.551262717576897e-06
3.058009031342297e-06
2.951595370329958e-06
2.5425007734349166e-06
5.1434921181720235e-06
2.8973800345949413e-06
0.0
2.388663135224105e-06
5.200581672864082e-06
3.473626242743598e-06
2.950342003926415e-06
5.05663585903062e-06
5.290621802920387e-06
3.0411614312065974e-06
2.5364432004418704e-06
2.842735160480846e-06
3.018778955151221e-06
2.9138503894861517e-06
5.723408290318081e-06
5.306552512576157e-06
4.755339055199332e-06
3.0971267848338897e-06
2.9667502357846216e-06
2.5674383691016663e-06
2.6603166922807056e-06
4.926925809512585e-06
2.8367083065908285e-06
2.5994923650001995e-06
2.9516075157466994e-06
2.445976425208206e-06
3.1990791434672342e-06
5.033474478988462e-06
3.266725383821081e-06
2.725247791092792e-06
2.5443448365189647e-06
0.0
5.595782804771288e-06
0.0
3.0774219780211236e-06
3.040024910815507e-06
2.462996376885308e-06
9.159982940297068e-06
2.560381433452439e-06
5.158842826376156e-06
2.365585760021886e-06
2.935326842434684e-06
2.7912904957210785e-06
0.0
3.1816548314587824e-06
3.245743838223544e-06
2.935731768283272e-06
5.813248186226351e-06
3.344282156690604e-06
3.1029374019141773e-06
3.613923725328947e-06
2.897649571515512e-06
5.382757920485276e-06
2.868948220546226e-06
2.301783056303103e-06
4.9713814612662436e-06
3.6609915149954214e-06
2.453140183991077e-06
5.0442015871088554e-06
2.896751381821866e-06
5.0421988609993814e-06
4.083174347535928e-06
2.515706367396588e-06
7.628789407952788e-06
2.7789009941948783e-06
3.6618648431239985e-06
5.364418029785156e-06
3.5728727068219866e-06
5.469910086017765e-06
2.374479182197241e-06
2.7490584231213312e-06
0.0
3.0320466108235183e-06
3.49018308851454e-06
3.1714565243539224e-06
2.77412271945276e-06
2.3819365591373085e-06
2.815518327938613e-06
3.014702394784215e-06
0.0
5.9987070566430725e-06
4.881942594373548e-06
2.778238720364041e-06
5.259639338443154e-06
0.0
2.73952745411494e-06
2.6503274607103925e-06
2.6642521725425235e-06
2.735675511967522e-06
3.010867028263028e-06
3.1204099375572576e-06
2.477428700664256e-06
7.343567070425072e-06
2.930534633044001e-06
5.213076856258423e-06
5.8279296782801875e-06
3.38877661753509e-06
3.1501836748929483e-06
3.322810429671278e-06
2.9011049132416212e-06
0.0
3.4385073968695936e-06
2.7924276597007027e-06
3.0752212282211062e-06
2.768921525511023e-06
2.3973045166599693e-06
2.3672766719304076e-06
2.7685614503981993e-06
5.264556844821151e-06
2.4270085455144495e-06
4.352362624361368e-06
3.188928394471033e-06
5.2346537510554e-06
3.092115817789259e-06
2.8711540503137174e-06
3.523128047870223e-06
3.6504674465098278e-06
2.769024475761082e-06
3.361234477922028e-06
3.061216810475225e-06
5.4043692511481205e-06
6.07461640329072e-06
2.8836967622168814e-06
2.6988726790233326e-06
6.227180211230962e-06
3.1341077312163856e-06
2.8925257044153527e-06
2.841260981432257e-06
2.9246813103894445e-06
3.0389577589907125e-06
3.1946566158209367e-06
7.58658252633393e-06
2.647203112405444e-06
2.6424193190505613e-06
3.307572405190732e-06
3.0295468308638286e-06
3.5807771502800706e-06
2.7037955619193413e-06
2.762230720309263e-06
5.365376817636771e-06
3.2048958998460034e-06
6.368965100330912e-06
2.2532159437513138e-06
3.004600988567205e-06
2.9567922099252766e-06
2.7434466636344178e-06
5.453824996948242e-06
5.077719688415527e-06
2.9081440253243684e-06
2.7421249110767177e-06
2.922191564265215e-06
5.267176847793869e-06
5.021203374982781e-06
6.492802354155994e-06
0.0
2.7874986568610825e-06
8.31327940288343e-06
5.3086179368039394e-06
5.392372768844234e-06
3.5826877881121893e-06
0.0
2.628781017244171e-06
2.7278463587124277e-06
3.415636899994641e-06
8.007727171245374e-06
2.726617008025518e-06
4.743810874133853e-06
3.0622569792861237e-06
5.828320455690982e-06
0.0
8.369886775534797e-06
5.305944096428269e-06
3.1240284442901612e-06
6.898029430492504e-06
3.0629860880907156e-06
5.389461998178178e-06
2.698070194874825e-06
2.506783458305576e-06
3.0296604807783917e-06
6.099481957196469e-06
3.820209833927926e-06
9.060626303681434e-06
2.9372329935649974e-06
3.055101487694717e-06
5.337397257486979e-06
3.2352188886222193e-06
2.6801316412140794e-06
3.021362929316292e-06
3.0287725482872145e-06
5.4581280060630434e-06
8.579487452691205e-06
5.0864627013853445e-06
2.494318231108225e-06
5.24833759297849e-06
2.8900822774194944e-06
2.5750441872394145e-06
0.0
3.1375885009765625e-06
2.5972143396154625e-06
2.7631596757032326e-06
3.0568929818960336e-06
2.6561221013967175e-06
3.2347791335161996e-06
2.9668300109502125e-06
4.003524780273438e-06
3.467435422150985e-06
2.666505808195379e-06
2.9781035014561245e-06
2.6954354058081546e-06
0.0
2.774040842932353e-06
5.033557782285207e-06
2.858868564467832e-06
7.177121711499763e-06
7.023853538310634e-06
7.106198204888238e-06
2.5698343912760415e-06
7.83430984596801e-06
2.5600796130617346e-06
7.169486502923909e-06
2.813052844714832e-06
2.8830096769745137e-06
5.6881796229969375e-06
2.9592316385377873e-06
5.348480958989597e-06
5.80669154782267e-06
