0.04829859733581543
0.06826305389404297
0.04614734649658203
0.04110550880432129
0.0605924129486084
0.060402870178222656
0.05199432373046875
0.04705405235290527
0.047998905181884766
0.03899073600769043
0.04442191123962402
0.041828155517578125
0.053009748458862305
0.04699134826660156
0.05200529098510742
0.04845714569091797
0.04772353172302246
0.05069279670715332
0.053534507751464844
0.03803253173828125
0.047987937927246094
0.05400204658508301
0.05400252342224121
0.045026540756225586
0.04699420928955078
0.03656363487243652
0.04516267776489258
0.04856371879577637
0.046391963958740234
0.05411386489868164
0.045000553131103516
0.06531453132629395
0.05147910118103027
0.01599860191345215
0.020001888275146484
0.03215193748474121
0.017566442489624023
0.0169980525970459
0.017000436782836914
0.01499629020690918
0.014995098114013672
0.017992019653320312
0.017404556274414062
0.020315885543823242
0.02039623260498047
0.027060747146606445
0.015974998474121094
0.01582932472229004
0.017960786819458008
0.01800060272216797
0.022118330001831055
0.014225482940673828
0.016069412231445312
0.01608443260192871
0.01700448989868164
0.016993284225463867
0.01500701904296875
0.03500247001647949
0.021048784255981445
0.016078472137451172
0.022379159927368164
0.016338109970092773
0.01999807357788086
0.0160520076751709
0.0155181884765625
0.018997907638549805
0.014072895050048828
0.04104781150817871
0.01802659034729004
0.020087480545043945
0.016135692596435547
0.01802968978881836
0.016008377075195312
0.015999555587768555
0.025107383728027344
0.01604008674621582
0.019141435623168945
0.02809929847717285
0.015068531036376953
0.015966415405273438
0.015999555587768555
0.017998933792114258
0.017459630966186523
0.021178245544433594
0.034603118896484375
0.022033214569091797
0.013573884963989258
0.017866849899291992
0.01599264144897461
0.019029617309570312
0.01510167121887207
0.046324968338012695
0.01904296875
0.01570439338684082
0.018009662628173828
0.023442745208740234
0.02703261375427246
0.0145721435546875
0.01607513427734375
0.019000768661499023
0.018755197525024414
0.015336990356445312
0.03500008583068848
0.018923521041870117
0.017070293426513672
0.020075082778930664
0.015086174011230469
0.0200650691986084
0.01602315902709961
0.031011581420898438
0.02560901641845703
0.01607966423034668
0.015979766845703125
0.016055583953857422
0.02799367904663086
0.016993045806884766
0.017255306243896484
0.019981861114501953
0.01407933235168457
0.022076845169067383
0.017129182815551758
0.01607036590576172
0.018453598022460938
0.015995502471923828
0.013998270034790039
0.01608443260192871
0.0429995059967041
0.017003774642944336
0.021009206771850586
0.019002437591552734
0.019063234329223633
0.023045778274536133
0.015079259872436523
0.03184390068054199
0.01726841926574707
0.017000436782836914
0.017038345336914062
0.016470909118652344
0.01599407196044922
0.015958070755004883
0.01796102523803711
0.017232656478881836
0.028343915939331055
0.017078161239624023
0.01803135871887207
0.022390365600585938
0.017011404037475586
0.0340728759765625
0.014988899230957031
0.024692773818969727
0.01595926284790039
0.0399785041809082
0.016052722930908203
0.038622140884399414
0.031310081481933594
0.016414403915405273
0.015586376190185547
0.01607036590576172
0.018039464950561523
0.017237424850463867
0.028977632522583008
0.01796722412109375
0.018245458602905273
0.016000747680664062
0.015137195587158203
0.01800990104675293
0.01802349090576172
0.05196738243103027
0.026035547256469727
0.01799464225769043
0.01699995994567871
0.016628742218017578
0.01498103141784668
0.022472381591796875
0.01920604705810547
0.01604604721069336
0.016101837158203125
0.015547990798950195
0.01660609245300293
0.02054595947265625
0.03690481185913086
0.014960289001464844
0.04057741165161133
0.015620708465576172
0.01808476448059082
0.025081872940063477
0.016071796417236328
0.015433549880981445
0.03116154670715332
0.03264117240905762
0.037239789962768555
0.024855613708496094
0.015972137451171875
0.016422033309936523
0.0169985294342041
0.0225827693939209
0.017740726470947266
0.04135489463806152
0.017032861709594727
0.017003297805786133
0.01578521728515625
0.015035629272460938
0.026968002319335938
0.02599048614501953
0.03336048126220703
0.01819920539855957
0.01678919792175293
0.016998291015625
0.016004085540771484
0.029996871948242188
0.018065690994262695
0.01703357696533203
0.02564239501953125
0.03315329551696777
0.016998767852783203
0.017035961151123047
0.016997337341308594
0.016057729721069336
0.014003753662109375
0.016028881072998047
0.018220901489257812
0.016003131866455078
0.017000436782836914
0.017006635665893555
0.01703190803527832
0.018015384674072266
0.020633935928344727
0.018292903900146484
0.016224145889282227
0.017130136489868164
0.016700029373168945
0.028676271438598633
