0.005003452301025391
0.0019996166229248047
0.002000093460083008
0.0010008811950683594
0.002000093460083008
0.0030088424682617188
0.006001949310302734
0.0020072460174560547
0.004003047943115234
0.002982616424560547
0.00200653076171875
0.002001523971557617
0.003023862838745117
0.0030040740966796875
0.0019981861114501953
0.002008676528930664
0.0010008811950683594
0.002000093460083008
0.0020008087158203125
0.001972675323486328
0.0010044574737548828
0.0019941329956054688
0.001989126205444336
0.002000093460083008
0.0020024776458740234
0.0031838417053222656
0.003415822982788086
0.0019996166229248047
0.0010004043579101562
0.0022122859954833984
0.0070037841796875
0.0010073184967041016
0.0010199546813964844
0.00099945068359375
0.0009908676147460938
0.0010094642639160156
0.0010714530944824219
0.0009996891021728516
0.0009958744049072266
0.002007722854614258
0.001032114028930664
0.0009615421295166016
0.0009415149688720703
0.0010006427764892578
0.0
0.0014541149139404297
0.0020024776458740234
0.0020008087158203125
0.0009999275207519531
0.0009145736694335938
0.0008885860443115234
0.0010619163513183594
0.0013031959533691406
0.0010077953338623047
0.0009644031524658203
0.001018524169921875
0.0010013580322265625
0.0010013580322265625
0.0010120868682861328
0.0019216537475585938
0.0019795894622802734
0.0010006427764892578
0.0010006427764892578
0.0
0.0
0.0
0.0008854866027832031
0.0009663105010986328
0.0
0.0009913444519042969
0.001003265380859375
0.0010099411010742188
0.0010013580322265625
0.002002716064453125
0.0009992122650146484
0.0009298324584960938
0.001079559326171875
0.0012729167938232422
0.0010061264038085938
0.000957489013671875
0.006036520004272461
0.0010035037994384766
0.00096893310546875
0.0010368824005126953
0.00101470947265625
0.0010514259338378906
0.0008907318115234375
0.0010497570037841797
0.0019693374633789062
0.000986337661743164
0.0010061264038085938
0.0010001659393310547
0.0009572505950927734
0.0010824203491210938
0.0
0.0010020732879638672
0.001005411148071289
0.00201416015625
0.0009338855743408203
0.0011153221130371094
0.0010008811950683594
0.0010027885437011719
0.0
0.002000093460083008
0.001001119613647461
0.0
0.000985860824584961
0.0009691715240478516
0.0009641647338867188
0.001010894775390625
0.0010373592376708984
0.000919342041015625
0.0
0.0009295940399169922
0.000995635986328125
0.0010297298431396484
0.0
0.0009999275207519531
0.0009241104125976562
0.0010006427764892578
0.0008976459503173828
0.0009284019470214844
0.0009996891021728516
0.0010061264038085938
0.0
0.0009219646453857422
0.001001119613647461
0.0010013580322265625
0.0010738372802734375
0.0010101795196533203
0.0009655952453613281
0.0
0.0008842945098876953
0.0010068416595458984
0.0010018348693847656
0.0009970664978027344
0.0020046234130859375
0.0010035037994384766
0.0019299983978271484
0.002002716064453125
0.0010006427764892578
0.0
0.00099945068359375
0.000995635986328125
0.0009686946868896484
0.001154184341430664
0.0010046958923339844
0.0009350776672363281
0.0
0.0008783340454101562
0.0010058879852294922
0.0010869503021240234
0.0009267330169677734
0.0012938976287841797
0.0009908676147460938
0.0009636878967285156
0.000993490219116211
0.0009276866912841797
0.0009286403656005859
0.0009298324584960938
0.001024007797241211
0.0009999275207519531
0.0009894371032714844
0.0009641647338867188
0.0008904933929443359
0.0
0.0009715557098388672
0.0010001659393310547
0.001005411148071289
0.001008749008178711
0.0009605884552001953
0.001001119613647461
0.001003265380859375
0.0
0.0010111331939697266
0.0009429454803466797
