0.06988406181335449
0.05675482749938965
0.06058001518249512
0.04887199401855469
0.05337047576904297
0.05349469184875488
0.05899643898010254
0.05899834632873535
0.050002098083496094
0.06599235534667969
0.04638361930847168
0.06264448165893555
0.07604408264160156
0.06199765205383301
0.05700850486755371
0.05900716781616211
0.05682563781738281
0.06337761878967285
0.06098771095275879
0.06701087951660156
0.07300162315368652
0.05501198768615723
0.05499577522277832
0.05600142478942871
0.05500483512878418
0.0612950325012207
0.0468294620513916
0.06789469718933105
0.05147910118103027
0.05842471122741699
0.04799914360046387
0.07997775077819824
0.04476571083068848
0.02200007438659668
0.021042585372924805
0.024280071258544922
0.022858381271362305
0.02300095558166504
0.07097268104553223
0.019999980926513672
0.020000696182250977
0.05202794075012207
0.021948814392089844
0.054052114486694336
0.02216029167175293
0.03448367118835449
0.022185802459716797
0.022100210189819336
0.02220749855041504
0.06301307678222656
0.02203679084777832
0.04365849494934082
0.06212615966796875
0.023298978805541992
0.050966501235961914
0.04903078079223633
0.022021055221557617
0.05003929138183594
0.024080753326416016
0.025411367416381836
0.02224588394165039
0.05350828170776367
0.020986080169677734
0.026001930236816406
0.059186458587646484
0.059105873107910156
0.05735325813293457
0.02303147315979004
0.02431774139404297
0.034002065658569336
0.03776407241821289
0.022221803665161133
0.021590232849121094
0.03799843788146973
0.021999359130859375
0.019992828369140625
0.03709888458251953
0.038857460021972656
0.021019935607910156
0.022086620330810547
0.025659799575805664
0.05204486846923828
0.02001190185546875
0.020674943923950195
0.039461374282836914
0.060486555099487305
0.02054882049560547
0.02026987075805664
0.04803752899169922
0.05502676963806152
0.0292208194732666
0.023107290267944336
0.06496310234069824
0.067230224609375
0.0609896183013916
0.02207326889038086
0.021999120712280273
0.021947622299194336
0.02503824234008789
0.032568931579589844
0.03955984115600586
0.022022724151611328
0.06815457344055176
0.04400062561035156
0.05712461471557617
0.019318580627441406
0.06395673751831055
0.03912186622619629
0.047991037368774414
0.055942535400390625
0.03444099426269531
0.03700089454650879
0.05463004112243652
0.03135943412780762
0.03103494644165039
0.05104970932006836
0.06112480163574219
0.02000284194946289
0.021970748901367188
0.021733760833740234
0.051189422607421875
0.021043062210083008
0.02534031867980957
0.05268454551696777
0.028764963150024414
0.02557206153869629
0.0200347900390625
0.021501779556274414
0.020863056182861328
0.02816295623779297
0.02107691764831543
