23.50539541244507
23.223285913467407
25.68629813194275
23.207621097564697
23.64531946182251
22.832291841506958
23.630553483963013
22.832818031311035
22.59234642982483
22.762288808822632
24.62616729736328
22.869890928268433
22.86792778968811
21.99010443687439
22.790047883987427
22.50456976890564
23.463993549346924
23.14262366294861
23.349294185638428
22.325180768966675
22.266610383987427
23.653555870056152
23.015766143798828
23.37919020652771
22.82375693321228
22.194356203079224
23.17822813987732
22.83429765701294
22.58353543281555
22.99281072616577
23.08762264251709
22.42793583869934
22.916487455368042
17.871464729309082
9.621691703796387
9.455223083496094
9.671881437301636
9.916602611541748
10.381088972091675
9.38495135307312
9.58859658241272
10.852782487869263
9.717394590377808
9.38846492767334
10.74520993232727
9.98244047164917
9.914002180099487
10.04860782623291
9.736207485198975
9.524147272109985
9.623209953308105
9.288154602050781
9.776553630828857
9.677121877670288
9.866677284240723
9.575705528259277
9.542157888412476
9.734371662139893
9.163949728012085
9.339776515960693
9.328476667404175
9.327634334564209
9.40546989440918
9.609468698501587
9.408032178878784
10.051924705505371
9.25969123840332
9.542730331420898
10.11190938949585
10.204372644424438
10.590361833572388
12.204946517944336
9.782238721847534
9.258640050888062
9.508211374282837
10.032168626785278
10.012333393096924
9.674025774002075
9.97875428199768
9.742366313934326
9.483649253845215
10.1978600025177
9.999035596847534
9.701425790786743
9.361264705657959
10.014528274536133
9.614818096160889
9.86760687828064
9.665136337280273
9.377940893173218
9.419479370117188
9.805774688720703
10.198425531387329
9.457458257675171
9.464375972747803
9.497167110443115
10.48375940322876
9.552179336547852
9.446175813674927
10.291101455688477
10.562479734420776
9.688742399215698
9.506141424179077
9.520669937133789
10.215376138687134
9.693301677703857
9.716968536376953
9.792192935943604
10.411296844482422
9.486629009246826
9.231975078582764
10.440582036972046
10.090052604675293
9.568751573562622
9.265784978866577
9.561232566833496
10.50405764579773
9.72663140296936
9.4122314453125
9.745116472244263
9.784634828567505
9.446201086044312
9.357227325439453
9.579712867736816
9.415639877319336
9.388250589370728
9.612579584121704
9.693182468414307
9.788520336151123
9.513917684555054
9.712820291519165
10.183637619018555
9.31987977027893
9.642470836639404
9.545720338821411
10.223408460617065
9.468968391418457
9.489577054977417
9.512083768844604
9.899900197982788
9.489044427871704
9.511452913284302
9.794806241989136
10.465073108673096
9.455925464630127
9.820393562316895
9.868652820587158
9.957071781158447
10.246158123016357
9.331756114959717
9.447194576263428
10.573919296264648
9.484694480895996
9.593791484832764
9.47996711730957
9.555092096328735
9.349968671798706
9.541178226470947
10.722465515136719
9.82380723953247
9.656306266784668
9.710005283355713
9.708566904067993
10.454137086868286
9.603565216064453
9.60423493385315
9.926466703414917
9.711305856704712
9.41598105430603
9.342816829681396
10.233163833618164
9.538619756698608
9.198354244232178
9.562033414840698
9.696984767913818
10.300891399383545
9.390576839447021
9.501866817474365
9.908447504043579
9.828364849090576
9.754458665847778
9.483243942260742
9.844837665557861
9.545071840286255
9.438878774642944
9.270065069198608
9.838202714920044
9.867408037185669
9.284451007843018
9.394034624099731
9.38344120979309
10.647430658340454
9.428546905517578
9.762927770614624
10.367204427719116
10.352850198745728
9.50768518447876
9.512823581695557
9.96539568901062
9.694310665130615
9.804959535598755
9.617779970169067
9.866166591644287
9.474707126617432
9.634947299957275
10.265702962875366
10.248620986938477
10.124986171722412
10.340620994567871
10.028515815734863
9.743716478347778
10.067437887191772
9.595457792282104
9.378909826278687
9.946023941040039
9.793166637420654
9.692041635513306
9.979151487350464
9.201225996017456
9.6245756149292
9.862033128738403
9.549597024917603
9.580606937408447
10.073605298995972
9.492448091506958
10.161214113235474
9.639719009399414
9.89974856376648
10.092894077301025
10.129232168197632
10.118276596069336
10.05985164642334
10.483757257461548
9.311698913574219
9.356226444244385
9.818050861358643
9.340147495269775
9.576122283935547
9.485846757888794
9.551787853240967
10.564289093017578
9.819187879562378
9.497040033340454
9.849305868148804
9.466567754745483
9.33824372291565
9.596606731414795
9.959517240524292
9.50010895729065
9.172062873840332
9.491795539855957
9.619410753250122
10.48925495147705
9.442622900009155
9.532066583633423
9.8339364528656
10.019510269165039
9.413565158843994
9.471420526504517
9.337657928466797
9.497482776641846
9.331825971603394
9.655746698379517
9.573158502578735
10.352514505386353
9.527100086212158
9.525336265563965
9.730881452560425
9.435531616210938
9.409938335418701
9.80502724647522
9.544001817703247
9.637317657470703
9.37585973739624
9.468585729598999
9.325655221939087
9.387705564498901
9.92229676246643
9.688507556915283
9.936381101608276
9.499333143234253
9.440130233764648
9.617985010147095
10.107365608215332
9.491939306259155
9.51551866531372
9.882558584213257
10.344630479812622
9.762551069259644
9.640193700790405
9.607411861419678
10.116381406784058
9.431482553482056
9.51090693473816
9.57168173789978
9.781129360198975
9.486561059951782
9.630719423294067
9.578014373779297
10.281121730804443
9.501351833343506
9.505753517150879
9.656270742416382
10.454906225204468
9.342072010040283
9.734383583068848
9.8921377658844
9.492221593856812
9.382160425186157
9.324094772338867
9.790310382843018
9.862498044967651
9.548402547836304
9.298635244369507
9.785491704940796
9.707585573196411
9.372229814529419
9.550442695617676
9.861027240753174
10.698560476303116.533151388168335
15.855418920516968
16.558059692382812
15.603676080703735
15.609391212463379
15.46202278137207
17.10327410697937
15.918571472167969
15.707233905792236
16.83850598335266
15.76822829246521
15.79587697982788
15.046264410018921
15.41852855682373
16.91721510887146
16.018813371658325
16.101126432418823
15.682979822158813
16.66797137260437
16.526488542556763
16.01756000518799
16.962889909744263
17.520288228988647
16.166881561279297
14.898138761520386
16.05567693710327
16.684559106826782
15.565924644470215
15.138134002685547
17.725183963775635
15.169426918029785
14.696117162704468
15.510584115982056
15.943310022354126
16.40620517730713
16.386874675750732
17.012943267822266
16.597973585128784
14.971948623657227
16.030874013900757
15.662524700164795
16.72230052947998
13.95259141921997
14.75835657119751
14.929386854171753
16.125157117843628
16.68069577217102
16.919084310531616
16.47067093849182
15.654399394989014
16.660369634628296
17.851171731948853
16.34421396255493
16.614444494247437
16.946602821350098
15.795997858047485
15.98677659034729
16.715349197387695
16.739961862564087
15.396539449691772
15.51835322380066
15.83919095993042
16.19910502433777
15.902024269104004
15.624298810958862
16.53339195251465
16.733437061309814
16.809614419937134
16.71082615852356
17.56014084815979
15.189995765686035
16.847489833831787
16.921273231506348
15.121539831161499
14.949079513549805
17.91344404220581
17.08122968673706
15.499096870422363
16.648898363113403
16.130318880081177
15.740071058273315
16.991512537002563
16.940139770507812
17.235485553741455
17.645968198776245
16.022778034210205
17.11038565635681
16.24021863937378
16.37201762199402
16.05558943748474
15.99765658378601
15.314157724380493
15.186317920684814
14.885558128356934
15.291638374328613
16.77870225906372
16.90803050994873
15.522316455841064
15.71183180809021
14.79356074333191
14.971057891845703
16.28344488143921
16.036017179489136
15.412709712982178
16.353755235671997
16.425819158554077
16.517273426055908
15.74457311630249
15.548168659210205
15.636054515838623
16.18031883239746
15.897603511810303
15.26104187965393
15.578750371932983
17.294281482696533
15.486894607543945
15.908413887023926
15.03696322441101
16.28184485435486
16.1875638961792
15.54389762878418
14.670332670211792
16.71864914894104
16.19992470741272
16.054755210876465
15.674606084823608
17.12260675430298
14.761218547821045
17.079296112060547
16.833608865737915
17.006675481796265
16.95818567276001
13.96633243560791
14.935186386108398
16.883695602416992
16.14043092727661
16.76898694038391
15.719547748565674
17.567159175872803
15.771487474441528
15.147107362747192
15.28072714805603
16.270270824432373
17.033427000045776
16.397924661636353
15.148082256317139
17.321314811706543
16.020648956298828
16.652416944503784
16.46625781059265
17.09249258041382
15.651631116867065
16.90658140182495
15.550064325332642
15.411525011062622
15.832430124282837
16.035924673080444
15.163456916809082
15.626511573791504
16.08830189704895
17.889073371887207
15.182194232940674
16.008552312850952
15.6545090675354
16.645511150360107
17.023196697235107
15.526824474334717
15.855722427368164
16.175504684448242
16.90550184249878
16.041837692260742
17.5956552028656
15.554249286651611
17.180944442749023
15.219452142715454
15.999004364013672
15.373718976974487
17.690765380859375
15.92600965499878
15.767734050750732
16.13676166534424
15.32785439491272
17.752082586288452
15.605705499649048
16.132401943206787
17.054181575775146
16.490052461624146
15.742153644561768
15.963658571243286
16.21971845626831
17.338542699813843
